Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.759999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.759999999999998,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 24.419999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 24.419999999999998,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.08 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 25.08,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.76 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 25.76,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,1.5 JOD,Reciprocation 1,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 JOD,Reciprocation 2,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 4 JOD to return the favor.,Reciprocation 4,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 4 JOD to return the favor.,Reciprocation 4,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7 JOD,Reciprocation 5,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 JOD,Reciprocation 6,75,female,Jordan
9059411d-ea43-4c1a-941f-6f53cf0a58c7,6da17b17cbc188876266f333dd37f5c0c65a72c869f97483c1779e9fb0c98ad1,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 200.0,75,female,Jordan
