Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 51.52 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 52.92000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 52.92000000000001,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 EUR,Reciprocation 8,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,37,female,Portugal
79d59d35-75d4-4bb3-9a7b-406c4dd2da69,44ded8f6e42bd0ae06701508c0fbdc4e9e3432ca0c99d1a954dfe68c6afdf3e0,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,37,female,Portugal
