Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 51.52 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 52.92000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 52.92000000000001,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 7 EUR to return the favor.,Reciprocation 6,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,27,female,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 35 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 35,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 51.52 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 52.92000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 52.92000000000001,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 54.28 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.28,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 55.67999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 55.67999999999999,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 EUR,Reciprocation 12,36,male,Portugal
21c9075b-8a3b-45f3-92cf-3ac46d4ca61a,64fc7ae2be03c4165e075b0d48e60edba76fe96ba5bea564c3546d83bec5db35,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,36,male,Portugal
