Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5e4693f1-fe24-41cd-ae1e-64ada18ae1ba,a55e63ec82ae192ae52eb2503be9d7f592d8e64587f30d7666840da028e9b5c1,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1000,64,male,Tanzania
5e4693f1-fe24-41cd-ae1e-64ada18ae1ba,a55e63ec82ae192ae52eb2503be9d7f592d8e64587f30d7666840da028e9b5c1,Imagine someone did you a favor that cost them 1250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,64,male,Tanzania
5e4693f1-fe24-41cd-ae1e-64ada18ae1ba,a55e63ec82ae192ae52eb2503be9d7f592d8e64587f30d7666840da028e9b5c1,Imagine someone did you a favor that cost them 1500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,64,male,Tanzania
5e4693f1-fe24-41cd-ae1e-64ada18ae1ba,a55e63ec82ae192ae52eb2503be9d7f592d8e64587f30d7666840da028e9b5c1,You unexpectedly received 48000.0 TZS. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 48000.0,64,male,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 15000 TZS and the same 50-percent chance of receiving nothing, OR Option 2: 500 TZS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 500,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 4940.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 4940.0,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5090.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 5090.0,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5240.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 5240.0,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5400.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 5400.0,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,Imagine someone did you a favor that cost them 250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,Imagine someone did you a favor that cost them 500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 500,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,Imagine someone did you a favor that cost them 750 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,750,Reciprocation 750,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,800 TZS,Reciprocation 1000,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 1000,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,Imagine someone did you a favor that cost them 1250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,Imagine someone did you a favor that cost them 1500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,54,female,Tanzania
692dcafd-dd8a-40f2-b16b-2f30ef3b1661,5f9ab2e038258b37f3ca8909dfac689be335545d130449df5f3c82b00def8fdd,You unexpectedly received 48000.0 TZS. How much of this amount would you donate to a good cause? Please answer with a single number.,10000,Donation 48000.0,54,female,Tanzania
