Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,male,Sweden
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,70,male,Sweden
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,70,male,Sweden
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,70,male,Sweden
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1970.0,70,male,Sweden
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2020.0,70,male,Sweden
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,70,male,Sweden
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,70,male,Sweden
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,70,male,Sweden
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,70,male,Sweden
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,70,male,Sweden
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,70,male,Sweden
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,70,male,Sweden
dd91e7d9-8eda-45e9-b307-33a1588d44a3,37d1e0edaccc34af496a9c15d2be876d310eb884b347bb8cd585326105ed70e9,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 18000.0,70,male,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 600 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1910.0,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,46,female,Sweden
0e76ccd6-fa8c-491a-91d0-bbfd30041a07,780eccae5792c8ac0a30b57951df0aafcc066e2feae10d65b213dafa1277ff27,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 18000.0,46,female,Sweden
