Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 264.6,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 CAD to return the favor.,Reciprocation 10,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CAD to return the favor.,Reciprocation 20,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 45 CAD to return the favor.,Reciprocation 30,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 40,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50 CAD,Reciprocation 40,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 75 CAD to return the favor.,Reciprocation 50,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,27,male,Canada
1375d963-b6de-4210-981c-41c8794428a1,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,27,male,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 40,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 60,44,female,Canada
007e36fd-9c84-4991-8f26-b42bc88ca519,a9af4f65c2d6ea874ad988ae6bdeb55f5346b726dc7d4dbf607e3aed4ac81581,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1600.0,44,female,Canada
