Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 30.900000000000002 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31.83,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,2 EGP,Reciprocation 1,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EGP,Reciprocation 2,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 EGP to return the favor.,Reciprocation 3,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 EGP to return the favor.,Reciprocation 4,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EGP,Reciprocation 4,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EGP,Reciprocation 5,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,6 EGP,Reciprocation 6,60,female,Egypt
be073693-e395-4696-bc14-78ee6776e641,ef2947a69df2f8e0b610db1e355acbab50ac36423485a3bad8aa196eca436a74,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 300.0,60,female,Egypt
