Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 115.6 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 118.8 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 122.09999999999998 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 125.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 128.8 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 132.3 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 132.3,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 8,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 ZAR,Reciprocation 12,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR.,Reciprocation 16,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 20,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 ZAR to return the favor.,Reciprocation 24,36,female,South Africa
fe872fb5-e8df-4cb5-a891-04954e2b8f2a,227c1230fe4b22eb811556cfc852a8bc6d700f0898c556996c2ea7ce14bdb842,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,36,female,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8 ZAR,Reciprocation 4,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 12,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 36 ZAR to return the favor.,Reciprocation 24,61,male,South Africa
cae8d592-8b62-4eb1-b030-b5dc79e2a7f6,e6a48e58a0a76932e9abbdfb88a94723a7bc9f0945244d3a87dcbca13e441474,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,61,male,South Africa
