Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
083f7c7a-1314-4a6c-9b60-9ccbf0de2819,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Thailand
083f7c7a-1314-4a6c-9b60-9ccbf0de2819,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Thailand
083f7c7a-1314-4a6c-9b60-9ccbf0de2819,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 60 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,56,female,Thailand
083f7c7a-1314-4a6c-9b60-9ccbf0de2819,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 618.0 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,56,female,Thailand
083f7c7a-1314-4a6c-9b60-9ccbf0de2819,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 636.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 636.5999999999999,56,female,Thailand
083f7c7a-1314-4a6c-9b60-9ccbf0de2819,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 THB to return the favor.,Reciprocation 30,56,female,Thailand
083f7c7a-1314-4a6c-9b60-9ccbf0de2819,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,56,female,Thailand
083f7c7a-1314-4a6c-9b60-9ccbf0de2819,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 THB to return the favor.,Reciprocation 90,56,female,Thailand
083f7c7a-1314-4a6c-9b60-9ccbf0de2819,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,56,female,Thailand
083f7c7a-1314-4a6c-9b60-9ccbf0de2819,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,100 THB,Reciprocation 120,56,female,Thailand
083f7c7a-1314-4a6c-9b60-9ccbf0de2819,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,56,female,Thailand
083f7c7a-1314-4a6c-9b60-9ccbf0de2819,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 180 THB to return the favor.,Reciprocation 180,56,female,Thailand
083f7c7a-1314-4a6c-9b60-9ccbf0de2819,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 6000.0,56,female,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 60 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 120 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 180 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 180,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 618.0 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 636.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 636.5999999999999,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 655.2 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 655.2,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 674.4000000000001 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 674.4000000000001,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 30,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 120,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 120,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,75,male,Thailand
f1af92e7-4e49-46be-8ba5-4417c69b1508,e24695a7a26488f38beedd429ff4d109c6679b57abd9f37cbdcd8f67569c2318,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 6000.0,75,male,Thailand
