Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1200,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 1500 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1500,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 1800 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1800,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 2100 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 2100,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 2400 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 2400,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 2700 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 2700,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 3000 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 3000,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3090.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3090.0,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3180.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3180.0,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3280.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3280.0,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3370.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3370.0,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3470.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3470.0,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3560.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3560.0,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3660.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 3660.0,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,150 XAF,Reciprocation 300,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 XAF,Reciprocation 600,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,750,Reciprocation 750,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,18,female,Cameroon
75c65271-e580-4a33-b01e-226eb5674a4c,c7de67e7badc6a3ad5e0a5eefa4e835774d4c8526649e5418397d0e554edefb7,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,15000,Donation 29999.999999999996,18,female,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 600 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 900 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 900,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3090.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3090.0,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3180.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3180.0,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3280.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3280.0,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3370.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3370.0,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3470.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3470.0,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3560.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3560.0,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3660.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3660.0,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3760.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3760.0,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3860.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 3860.0,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 200 XAF to return the favor.,Reciprocation 150,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,450 XAF,Reciprocation 450,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,750 XAF,Reciprocation 750,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,42,male,Cameroon
945acdf5-af05-4836-8584-a927e91cbb59,ce9cc182358582b7af95f6cc542a9149e76f2cdbf93d90bcc8e9131164942db9,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,15000,Donation 29999.999999999996,42,male,Cameroon
