Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,80,male,Czech Republic
e18f339a-ec1c-43f9-a329-640b97f96599,71b4caeaf794c27d60227235aa58dcd3efdb7173a2633bdf2fe07ef31e80e2e8,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 12000.0,80,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 50,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,65,male,Czech Republic
cb3ec542-2e4b-4df8-b3dc-f233f5cc548c,382874f1b1f3564d3eff8585ffe0129c13a85da76a3c03e08f09c2a629a9a26b,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 12000.0,65,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,66,male,Czech Republic
60857371-dbc2-4a19-b762-06095c9d3dd5,e248c2af43ba33a96c3ebd86cf684583bca0b0d13a5bd617a396efe6fabbed77,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.0,66,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 200 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 200,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,18,male,Czech Republic
ab4e49e8-954a-4ea5-9a07-6586e486f489,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 12000.0,18,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,74,male,Czech Republic
