Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 786.8000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 786.8000000000001,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,142.85714285714286,Reciprocation 35,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,65,male,United Arab Emirates
738fa390-d637-4f05-b2a8-5e14750379b5,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,65,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 742.6999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 742.6999999999999,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 35,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,44,male,United Arab Emirates
ef0a79e3-9312-487f-8b61-11aac1540b55,6dc4cb3d615d334da0da9a4d819d42d6ac86c4656d9eae7a7476bc4115db3022,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,44,male,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 764.4000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 764.4000000000001,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 35,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,52,female,United Arab Emirates
1c303b4e-2c4d-4e63-8e12-2089aeea425b,645c4946f60eb4bf30472176a92907f792aebbf2c76039bf4ce57ae6f09d7f8e,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,52,female,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 1020.0 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,13,Delay 1020.0,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,142.85714285714286,Reciprocation 35,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,32,male,United Arab Emirates
33942246-4d19-4761-b859-060727e41c78,1e521fb3c3b1a6a0ac874f5c92c720ffbd416f3673836f71c3a088242918172c,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,32,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,18,male,United Arab Emirates
