Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 43700.0,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 4000,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,70.0,Reciprocation 10000,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12000,60,female,Indonesia
be5fa30b-373a-41a8-8f43-212a09417af3,dd960f0a25957c00d933685a30e58c114ff4308bdc6f58fdb9d65ddfddb82170,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,60,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 43700.0,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 8000,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 10000,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 12000,56,female,Indonesia
2cc64310-f97c-465b-a763-c116b4b6ee97,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 400000.0,56,female,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41200.0,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 2000,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4000,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 10000,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12000,71,male,Indonesia
02622767-3448-4281-af9a-d355566ff8a2,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 400000.0,71,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 46200.0,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 6000,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10000,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12000,29,male,Indonesia
6b9e8b7d-7eba-4df8-86df-03fda1669b79,f2f52bdef7046e1f85d534410a6616e0065f1384fd9f8a5490dfc529c9b62f0e,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,29,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,male,Indonesia
