Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
909173ad-124c-4c5c-9b02-00ba3ae947f4,16502a774df50088b4c462a8b79d45ed1c4fb7aa672fc21133d61a777abb99b5,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,47,male,Colombia
909173ad-124c-4c5c-9b02-00ba3ae947f4,16502a774df50088b4c462a8b79d45ed1c4fb7aa672fc21133d61a777abb99b5,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,47,male,Colombia
909173ad-124c-4c5c-9b02-00ba3ae947f4,16502a774df50088b4c462a8b79d45ed1c4fb7aa672fc21133d61a777abb99b5,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9000,47,male,Colombia
909173ad-124c-4c5c-9b02-00ba3ae947f4,16502a774df50088b4c462a8b79d45ed1c4fb7aa672fc21133d61a777abb99b5,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 280000.0,47,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 9000,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 31500.0,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9000,53,male,Colombia
fb4e1522-6602-41a4-9f63-34cb7db8d2c3,815443527c3a84c7519e1a96509343f1604a66626cdf86271962a64f185cf2ce,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,53,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 9000,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 35100.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 35100.0,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 6000,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9000,19,male,Colombia
a389e923-5874-4290-84e6-83e3c8fc83af,21f1471341b1c3e98be1c746757e11226395fbcf5cda4367b3d592ce3fac804f,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,19,male,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 9000,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 32400.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 32400.0,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 4500,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 6000,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 6000,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,55.55555555555556,Reciprocation 9000,61,female,Colombia
5fb31313-0691-4c83-969b-f1bae6bfb042,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,61,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 6000,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 34200.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 34200.0,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 6000,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 9000,73,female,Colombia
ea6b04e5-a09f-49b9-85ae-8cd32e4e9355,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,73,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,33,female,Colombia
