Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7f025a07-3bd7-4240-aaa8-641938895f71,6c5d7210c287203355e0c31738fb9b7105bae37f7e2ea492a07545359bf6798c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,male,Brazil
7f025a07-3bd7-4240-aaa8-641938895f71,6c5d7210c287203355e0c31738fb9b7105bae37f7e2ea492a07545359bf6798c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,Brazil
7f025a07-3bd7-4240-aaa8-641938895f71,6c5d7210c287203355e0c31738fb9b7105bae37f7e2ea492a07545359bf6798c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,41,male,Brazil
7f025a07-3bd7-4240-aaa8-641938895f71,6c5d7210c287203355e0c31738fb9b7105bae37f7e2ea492a07545359bf6798c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 71.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,12,Delay 71.4,41,male,Brazil
7f025a07-3bd7-4240-aaa8-641938895f71,6c5d7210c287203355e0c31738fb9b7105bae37f7e2ea492a07545359bf6798c,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,41,male,Brazil
7f025a07-3bd7-4240-aaa8-641938895f71,6c5d7210c287203355e0c31738fb9b7105bae37f7e2ea492a07545359bf6798c,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,41,male,Brazil
7f025a07-3bd7-4240-aaa8-641938895f71,6c5d7210c287203355e0c31738fb9b7105bae37f7e2ea492a07545359bf6798c,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,41,male,Brazil
7f025a07-3bd7-4240-aaa8-641938895f71,6c5d7210c287203355e0c31738fb9b7105bae37f7e2ea492a07545359bf6798c,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,41,male,Brazil
7f025a07-3bd7-4240-aaa8-641938895f71,6c5d7210c287203355e0c31738fb9b7105bae37f7e2ea492a07545359bf6798c,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,41,male,Brazil
7f025a07-3bd7-4240-aaa8-641938895f71,6c5d7210c287203355e0c31738fb9b7105bae37f7e2ea492a07545359bf6798c,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,41,male,Brazil
7f025a07-3bd7-4240-aaa8-641938895f71,6c5d7210c287203355e0c31738fb9b7105bae37f7e2ea492a07545359bf6798c,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,41,male,Brazil
7f025a07-3bd7-4240-aaa8-641938895f71,6c5d7210c287203355e0c31738fb9b7105bae37f7e2ea492a07545359bf6798c,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,41,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 10 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 53.05,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,32,male,Brazil
d902e37c-b7e8-4923-a4af-03ae11ae7765,f73bc6a746e065cbd09e34a15c178c5f088c20199a13eb2f48fb9ad83cfae3fa,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,32,male,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 66.15 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 66.15,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,30,female,Brazil
715385d1-2a4e-4f6b-a3a4-83e85a732de8,a213bcdc364601a8e42bfa8cce7ad0b6dad1be97e911d2b6f22b45cf6a688688,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,30,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 66.15 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 66.15,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,66,female,Brazil
aeea5e3e-c0b5-4232-b174-63102a6d0d9e,404f901b8f39d40cefb3d25761b95735a37ede9acb2632d323f44c4e8719bb44,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,66,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Brazil
