Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7834896d-28c6-4bb6-b19a-838dc21d4b03,9a4ef5ccf2af3c08953effac259c0add1093924060a03f309b8e8b3a7dfd9046,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,79,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1200,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6740.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 6740.0,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,41.66666666666667,Reciprocation 600,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 900,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1200,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1800,26,female,Uganda
ca426b2e-8fc8-4d62-a9eb-c922938288a2,b011cf8097c1843ca4c0428fdfcbdbd375c5d53fa6e640153205ed566cfbc2c7,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 60000.0,26,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1200,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6550.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 6550.0,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 300,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,32,female,Uganda
65183973-a283-4624-b4b6-49287df7d8b3,4e49915d7216b4e2e7d288839fa94a92cbb4ffe74c237088b03ada57e756536b,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 60000.0,32,female,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1200,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 6180.0,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 1200,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1200,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,46,male,Uganda
5eae9d74-912c-4044-aed7-353865482a38,5fb3749eab7edbf022e21055461fa5cb60f5dfecb6a9bca8bdd6d077d469a7ce,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,46,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1200,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 6370.0,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 1500,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,58,male,Uganda
853da32d-0a13-4ad8-8c66-b3be573544ce,787031a1732249e55ea96f026bd01b7eec4dae8a76bd044ab5859287e7dbde76,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,58,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,male,Uganda
