Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.879999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 11.879999999999999,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 6,54,male,Ghana
6ee75533-fbe3-4cba-8a8a-b6408e21f080,2b178103e931087b6770ecebebd723a54f599dfb1d64de426d01e5ab221649aa,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60.0,54,male,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.3 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 10.3,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 6,47,female,Ghana
5fecc922-1ba9-4c7b-88eb-6a7b75ebff1e,200c3bbc7586cce49ec5fcbdf523a7ab9a54580699ae7721b8814171b220611e,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60.0,47,female,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 12.209999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 12.209999999999999,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,64,male,Ghana
3779a6fd-6c67-47b4-a8d9-76554e9aa934,865b4da141acb155b439b9f6b2661ca61d8566f21ecf0e5c410f0aa4641b3500,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60.0,64,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 2 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 2,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.559999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 11.559999999999999,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,500.0,Reciprocation 1,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,44,male,Ghana
9ec3203f-a74d-4aed-ac3e-23be7897dda6,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60.0,44,male,Ghana
34b2a81e-5068-438b-80cf-697854a96d90,a7608ac6c2cd956b4f413858bcae0b09c707a489c01f744a3772eefe4b8d417c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,66,male,Ghana
34b2a81e-5068-438b-80cf-697854a96d90,a7608ac6c2cd956b4f413858bcae0b09c707a489c01f744a3772eefe4b8d417c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,male,Ghana
34b2a81e-5068-438b-80cf-697854a96d90,a7608ac6c2cd956b4f413858bcae0b09c707a489c01f744a3772eefe4b8d417c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,male,Ghana
34b2a81e-5068-438b-80cf-697854a96d90,a7608ac6c2cd956b4f413858bcae0b09c707a489c01f744a3772eefe4b8d417c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,male,Ghana
34b2a81e-5068-438b-80cf-697854a96d90,a7608ac6c2cd956b4f413858bcae0b09c707a489c01f744a3772eefe4b8d417c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,Ghana
34b2a81e-5068-438b-80cf-697854a96d90,a7608ac6c2cd956b4f413858bcae0b09c707a489c01f744a3772eefe4b8d417c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,66,male,Ghana
34b2a81e-5068-438b-80cf-697854a96d90,a7608ac6c2cd956b4f413858bcae0b09c707a489c01f744a3772eefe4b8d417c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,male,Ghana
