Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ea586239-5556-4dd6-8826-c27a229b70bf,25101d1556734b9c22222a1da5c16de7f4fb5b244d91ff3995053eade614d5cb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,female,Suriname
ea586239-5556-4dd6-8826-c27a229b70bf,25101d1556734b9c22222a1da5c16de7f4fb5b244d91ff3995053eade614d5cb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,49,female,Suriname
ea586239-5556-4dd6-8826-c27a229b70bf,25101d1556734b9c22222a1da5c16de7f4fb5b244d91ff3995053eade614d5cb,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 55.67999999999999 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,11,Delay 55.67999999999999,49,female,Suriname
ea586239-5556-4dd6-8826-c27a229b70bf,25101d1556734b9c22222a1da5c16de7f4fb5b244d91ff3995053eade614d5cb,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,49,female,Suriname
ea586239-5556-4dd6-8826-c27a229b70bf,25101d1556734b9c22222a1da5c16de7f4fb5b244d91ff3995053eade614d5cb,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,49,female,Suriname
ea586239-5556-4dd6-8826-c27a229b70bf,25101d1556734b9c22222a1da5c16de7f4fb5b244d91ff3995053eade614d5cb,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,49,female,Suriname
ea586239-5556-4dd6-8826-c27a229b70bf,25101d1556734b9c22222a1da5c16de7f4fb5b244d91ff3995053eade614d5cb,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,49,female,Suriname
ea586239-5556-4dd6-8826-c27a229b70bf,25101d1556734b9c22222a1da5c16de7f4fb5b244d91ff3995053eade614d5cb,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,49,female,Suriname
ea586239-5556-4dd6-8826-c27a229b70bf,25101d1556734b9c22222a1da5c16de7f4fb5b244d91ff3995053eade614d5cb,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,49,female,Suriname
ea586239-5556-4dd6-8826-c27a229b70bf,25101d1556734b9c22222a1da5c16de7f4fb5b244d91ff3995053eade614d5cb,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,49,female,Suriname
ea586239-5556-4dd6-8826-c27a229b70bf,25101d1556734b9c22222a1da5c16de7f4fb5b244d91ff3995053eade614d5cb,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,49,female,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 60.03999999999999 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,14,Delay 60.03999999999999,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,37,male,Suriname
8cb51ff5-3d2d-4b48-a418-f4350edce828,0191d42d92a35e404af778d1eef84b6455d4ae55085a2862f4e679293d6e3a74,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,37,male,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 50.16,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,55,female,Suriname
4de66513-3342-4186-bd33-e19322159143,d6118a3bfcb5e732a98d5c4add351cf185752fed5eb54272adc74a7e2e4b748c,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,55,female,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 52.92000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 52.92000000000001,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,30,male,Suriname
6072a427-2270-43b9-9d76-56340c65c094,110684a1cfa37d43ebb970c7a6382875e6865167b9429921750ada9fac8e17a0,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,30,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,8,Procrastinate,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 57.120000000000005 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,12,Delay 57.120000000000005,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,19,male,Suriname
