Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ad3b5c70-c146-456e-b229-8a92423af089,0366c5781facaf1a248c87d215a46c7e1c19e7f7a780a11f33efb847c89b5087,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,male,Costa Rica
ad3b5c70-c146-456e-b229-8a92423af089,0366c5781facaf1a248c87d215a46c7e1c19e7f7a780a11f33efb847c89b5087,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,male,Costa Rica
ad3b5c70-c146-456e-b229-8a92423af089,0366c5781facaf1a248c87d215a46c7e1c19e7f7a780a11f33efb847c89b5087,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,60,male,Costa Rica
ad3b5c70-c146-456e-b229-8a92423af089,0366c5781facaf1a248c87d215a46c7e1c19e7f7a780a11f33efb847c89b5087,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 11600.0,60,male,Costa Rica
ad3b5c70-c146-456e-b229-8a92423af089,0366c5781facaf1a248c87d215a46c7e1c19e7f7a780a11f33efb847c89b5087,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,60,male,Costa Rica
ad3b5c70-c146-456e-b229-8a92423af089,0366c5781facaf1a248c87d215a46c7e1c19e7f7a780a11f33efb847c89b5087,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 1000,60,male,Costa Rica
ad3b5c70-c146-456e-b229-8a92423af089,0366c5781facaf1a248c87d215a46c7e1c19e7f7a780a11f33efb847c89b5087,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 1500,60,male,Costa Rica
ad3b5c70-c146-456e-b229-8a92423af089,0366c5781facaf1a248c87d215a46c7e1c19e7f7a780a11f33efb847c89b5087,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,60,male,Costa Rica
ad3b5c70-c146-456e-b229-8a92423af089,0366c5781facaf1a248c87d215a46c7e1c19e7f7a780a11f33efb847c89b5087,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,60,male,Costa Rica
ad3b5c70-c146-456e-b229-8a92423af089,0366c5781facaf1a248c87d215a46c7e1c19e7f7a780a11f33efb847c89b5087,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,60,male,Costa Rica
ad3b5c70-c146-456e-b229-8a92423af089,0366c5781facaf1a248c87d215a46c7e1c19e7f7a780a11f33efb847c89b5087,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,60,male,Costa Rica
ad3b5c70-c146-456e-b229-8a92423af089,0366c5781facaf1a248c87d215a46c7e1c19e7f7a780a11f33efb847c89b5087,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,56.17977528089888,Donation 89000.0,60,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 12200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 12200.0,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1000,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2000,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,21,male,Costa Rica
c3106379-3f99-497c-997f-455231497234,97a90c76d71a290b92c787634d8dd20de8f9aa2edf735fd22649745d53a25781,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,56.17977528089888,Donation 89000.0,21,male,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 12200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 12200.0,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,80.0,Reciprocation 2500,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,43,female,Costa Rica
aa9d2e74-b5a5-4f72-af90-46c7033870eb,737571e4f01fd68a7f5a5c80e4c5fba8a5a34567129b74ae46bb356dc60eae9b,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,22.47191011235955,Donation 89000.0,43,female,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 2000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 2000,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 11600.0,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 500,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 2000,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,26,male,Costa Rica
e045e3a8-0668-4441-a3f4-adc56e399f1d,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,11.235955056179774,Donation 89000.0,26,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,62,male,Costa Rica
