Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bd92e599-b9df-4fcb-8038-44bf590caf75,4361e81f7fc46ad4e1398a5b51051842a8aa531afbf78efc3af5002d11c9d592,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,68,female,Austria
bd92e599-b9df-4fcb-8038-44bf590caf75,4361e81f7fc46ad4e1398a5b51051842a8aa531afbf78efc3af5002d11c9d592,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,68,female,Austria
bd92e599-b9df-4fcb-8038-44bf590caf75,4361e81f7fc46ad4e1398a5b51051842a8aa531afbf78efc3af5002d11c9d592,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,68,female,Austria
bd92e599-b9df-4fcb-8038-44bf590caf75,4361e81f7fc46ad4e1398a5b51051842a8aa531afbf78efc3af5002d11c9d592,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,68,female,Austria
bd92e599-b9df-4fcb-8038-44bf590caf75,4361e81f7fc46ad4e1398a5b51051842a8aa531afbf78efc3af5002d11c9d592,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,68,female,Austria
bd92e599-b9df-4fcb-8038-44bf590caf75,4361e81f7fc46ad4e1398a5b51051842a8aa531afbf78efc3af5002d11c9d592,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60.0,Reciprocation 25,68,female,Austria
bd92e599-b9df-4fcb-8038-44bf590caf75,4361e81f7fc46ad4e1398a5b51051842a8aa531afbf78efc3af5002d11c9d592,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,68,female,Austria
bd92e599-b9df-4fcb-8038-44bf590caf75,4361e81f7fc46ad4e1398a5b51051842a8aa531afbf78efc3af5002d11c9d592,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,68,female,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 60 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",5,Risk 60,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 115.6,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 30,32,male,Austria
d3f2804b-a8a8-45ec-9b9d-9349dd4067cb,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,32,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 30,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,10,Delay 135.7,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,44,male,Austria
5f29b0eb-fa72-4995-bf69-f3b36608d665,166abb7840fd092f5edba6b77862f146fc3b66e14eafbf486f45b3d27ba9f465,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,44,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 40,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 210.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,29,Delay 210.3,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,38,male,Austria
c71e54df-702d-422d-bc79-dabde0c2f585,fe0aa03377f1db17de8834c8bdec48708fc0f56aee3703a01ba1adef9c884cd0,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,38,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 40,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,35,male,Austria
