Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6327ba8e-1da8-4c2d-b302-5846e5d10fd8,da57fbeb05f98a60e828873abd8461e28858bd06170b2a502132c176ec839bcb,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,80,female,United States
6327ba8e-1da8-4c2d-b302-5846e5d10fd8,da57fbeb05f98a60e828873abd8461e28858bd06170b2a502132c176ec839bcb,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,80,female,United States
6327ba8e-1da8-4c2d-b302-5846e5d10fd8,da57fbeb05f98a60e828873abd8461e28858bd06170b2a502132c176ec839bcb,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,80,female,United States
6327ba8e-1da8-4c2d-b302-5846e5d10fd8,da57fbeb05f98a60e828873abd8461e28858bd06170b2a502132c176ec839bcb,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 40,80,female,United States
6327ba8e-1da8-4c2d-b302-5846e5d10fd8,da57fbeb05f98a60e828873abd8461e28858bd06170b2a502132c176ec839bcb,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,60.0,Reciprocation 50,80,female,United States
6327ba8e-1da8-4c2d-b302-5846e5d10fd8,da57fbeb05f98a60e828873abd8461e28858bd06170b2a502132c176ec839bcb,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,80,female,United States
6327ba8e-1da8-4c2d-b302-5846e5d10fd8,da57fbeb05f98a60e828873abd8461e28858bd06170b2a502132c176ec839bcb,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,80,female,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 195.35999999999999 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 195.35999999999999,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,62,male,United States
d0416fe9-c8ff-4b25-bb6c-632504749649,bfa8e54bb7adbb66e1d79e40b1b1932396e81e0b3270a89a74dbcd9177449d4a,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,62,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 45 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 45,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 258.08000000000004 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,17,Delay 258.08000000000004,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,28,male,United States
38317cc4-2c3d-4a44-9276-af956674577a,b6296204eb3a16a2a640e587f606a53564b08798c5c736322b58d8449b3ff3d6,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,28,male,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 200.64 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 200.64,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 50,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,63,female,United States
6d09fc86-013b-4321-8b63-2544b5f65cf8,26320e9cb8a22c798e20b4f45b097f9235900aa082c3b8c1d5e31fe0d34e6ae0,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,63,female,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 190.07999999999998 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 190.07999999999998,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,26,male,United States
