Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
adf9f527-cb44-46ab-80c7-4658f52b021a,f8ca3da372d170d1498245c8b94bf7d41e93a78019c94874ecab1c19690b1cba,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,21,male,Afghanistan
adf9f527-cb44-46ab-80c7-4658f52b021a,f8ca3da372d170d1498245c8b94bf7d41e93a78019c94874ecab1c19690b1cba,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,21,male,Afghanistan
adf9f527-cb44-46ab-80c7-4658f52b021a,f8ca3da372d170d1498245c8b94bf7d41e93a78019c94874ecab1c19690b1cba,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,1000.0,Reciprocation 100,21,male,Afghanistan
adf9f527-cb44-46ab-80c7-4658f52b021a,f8ca3da372d170d1498245c8b94bf7d41e93a78019c94874ecab1c19690b1cba,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,21,male,Afghanistan
adf9f527-cb44-46ab-80c7-4658f52b021a,f8ca3da372d170d1498245c8b94bf7d41e93a78019c94874ecab1c19690b1cba,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,21,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 200 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 200,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 475.2,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,53,male,Afghanistan
47733572-dae6-48f4-a5ff-ee2233864d45,92d3882d6c10094ebc433c0f07bafef4f77999e9ecbe09bab6d38be197650b56,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,53,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 200 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 200,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 424.4,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,50,male,Afghanistan
866660ed-3b0c-4fce-a83e-abfb3e2c7e41,5b952255e10f63a397850e6ebc08ddc7434359cb466cc74e7945beb71a32c3ff,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,50,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 475.2,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,41,male,Afghanistan
39d55ebd-1ad6-4976-b993-e04c7ed0164e,f689322fb8f81dc2ba576a69956f2ab9d2f7a2cf17b01dc8ad0d83429cc24ed4,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,41,male,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 436.8 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 436.8,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,58,female,Afghanistan
