Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",300,Donate,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 24,46,female,China
45df3dec-2a52-4172-ba29-0861cd3de7fa,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,46,female,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 24,47,male,China
ce9040eb-646e-425f-94e8-2e96f2c27eab,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,47,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 135.7 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,10,Delay 135.7,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,187.5,Reciprocation 16,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,26,male,China
8736ea88-9433-4957-9e42-de8e6cf95ae0,ea3d2fc6e9b003a080345ce3f4ec829f2cdb617897d418f8af0fc44c9a8e761c,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,26,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 40 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 40,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 103.0 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 103.0,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,22,male,China
fb35dd3e-2a53-46f6-9bff-11068df57576,ca69146de8c5e1dcaad4e64034a4e41d94c51ae68169d5d72028a2c3ffdffb7f,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,22,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,male,China
