Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d32484a9-0914-4bb9-baeb-f46fb9f72b4e,ffd593897225157b23aa4233e4607ed769e61490df3aea3eae21be197378b014,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,52,male,Malawi
d32484a9-0914-4bb9-baeb-f46fb9f72b4e,ffd593897225157b23aa4233e4607ed769e61490df3aea3eae21be197378b014,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,52,male,Malawi
d32484a9-0914-4bb9-baeb-f46fb9f72b4e,ffd593897225157b23aa4233e4607ed769e61490df3aea3eae21be197378b014,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 2500.0,52,male,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 25,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 318.29999999999995,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 45,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,53,female,Malawi
af83e75d-aaa7-41e8-a736-80b88ff1f1f3,82278721fe9eaab13473e8e95fa04eb2e625b4a80f25b98a53f7f2924af9594d,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 2500.0,53,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 50,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 318.29999999999995,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 45,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,74,female,Malawi
8cbdd462-1fda-40d0-b4b0-1db39e802efd,fbc633622304b4efc1b45829cddf0df6cff206b1302b447f68a174cd23a81e89,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 2500.0,74,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 50,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 337.20000000000005 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 337.20000000000005,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 45,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,35,female,Malawi
792547dd-1aca-47ed-834f-044ab10975d1,8b7f37c949f898de02621587af91403d466e35d35d19a83a8011579f7064a6a8,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 2500.0,35,female,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 50,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 327.6,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 45,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,27,male,Malawi
6b21cb03-f817-46cb-8706-9002d2beb885,699edcb9ea8f277ed295a8d65307c8b5f772409ddf617e87ae135981e0b9eb25,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 2500.0,27,male,Malawi
c68d20ce-466f-4dd5-9739-48cc6b695e73,950d9d97e8720a6e5b114f1d488cd2313af2c257fd71282da379479a3c84ee06,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,46,female,Malawi
c68d20ce-466f-4dd5-9739-48cc6b695e73,950d9d97e8720a6e5b114f1d488cd2313af2c257fd71282da379479a3c84ee06,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Malawi
