Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bdee831d-93bf-4397-9a97-d4e6041cfec9,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 30 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 30,60,male,Sri Lanka
bdee831d-93bf-4397-9a97-d4e6041cfec9,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 60 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,60,male,Sri Lanka
bdee831d-93bf-4397-9a97-d4e6041cfec9,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 90 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 90,60,male,Sri Lanka
bdee831d-93bf-4397-9a97-d4e6041cfec9,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,60,male,Sri Lanka
bdee831d-93bf-4397-9a97-d4e6041cfec9,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,60,male,Sri Lanka
bdee831d-93bf-4397-9a97-d4e6041cfec9,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 150 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,60,male,Sri Lanka
bdee831d-93bf-4397-9a97-d4e6041cfec9,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 180 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 180,60,male,Sri Lanka
bdee831d-93bf-4397-9a97-d4e6041cfec9,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,You unexpectedly received 6000.0 LKR. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 6000.0,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 LKR and the same 50-percent chance of receiving nothing, OR Option 2: 60 LKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 60,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 655.2 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 655.2,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 30 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 30,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 60 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 90 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 150 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,Imagine someone did you a favor that cost them 180 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 180,60,male,Sri Lanka
cca00ac4-a3d6-49a7-967c-a886c8c6a228,b74f5a69a881ef0425c7d3583bd0f2df8aee1def332b1b4e6f03e3c44961fd52,You unexpectedly received 6000.0 LKR. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 6000.0,60,male,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 LKR and the same 50-percent chance of receiving nothing, OR Option 2: 60 LKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 60,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 712.8 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 712.8,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,Imagine someone did you a favor that cost them 30 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 30,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,Imagine someone did you a favor that cost them 60 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,Imagine someone did you a favor that cost them 90 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,Imagine someone did you a favor that cost them 150 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 150,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,Imagine someone did you a favor that cost them 180 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 180,55,female,Sri Lanka
9414f743-3d0c-47ae-b248-469b65927a22,62f5dd39e9b2b5ebec1790765fa0615b4ff8b63658849dca575a2ebe81772abf,You unexpectedly received 6000.0 LKR. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 6000.0,55,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 LKR and the same 50-percent chance of receiving nothing, OR Option 2: 60 LKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 60,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 674.4000000000001 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 674.4000000000001,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 30 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 60 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 90 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 150 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 180 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 180,62,female,Sri Lanka
93609311-f5c2-461e-a86a-2f4048b2174d,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,You unexpectedly received 6000.0 LKR. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 6000.0,62,female,Sri Lanka
af4f042c-66aa-4de5-967b-89fbd32fb944,cbe51f79e8046460a60a31ec2d65277ed636b8b1bf8abbc8248a0a837f9b155b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,51,male,Sri Lanka
