Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 45 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",8,Risk 45,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 80.65 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,17,Delay 80.65,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,32,male,Greece
73d687cc-0092-462f-94f3-06cca5a51eda,3971ce0ebc0302ecfaf0ca75bdcc0146ca316e8065917a24bb04b79393b2a072,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 500.0,32,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 20,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,28,male,Greece
339e0f32-e70b-4b43-b9d4-ea3a5c3b0984,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 500.0,28,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 56.2,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 10,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,77,male,Greece
af290370-1e21-4f64-a4c7-30f9cb580723,73637d9294fba08ec06e33d524099e9de6f230afd18523011974ae18339e1f11,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 500.0,77,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 45 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",8,Risk 45,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 73.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,13,Delay 73.2,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,31,male,Greece
543e19aa-8419-4e02-8d5c-2774121cf012,076450623589e1923932d4473ec0e9e8e6e3cb3c5bc1082d0ef357694537c22a,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 500.0,31,male,Greece
24ef5af5-2b97-4f6b-bc03-61217e7d23b2,d2ae32a0f8f4a3d6b651e510f7cc1697f893d37915c4c2d285699f4d523e683c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,69,male,Greece
24ef5af5-2b97-4f6b-bc03-61217e7d23b2,d2ae32a0f8f4a3d6b651e510f7cc1697f893d37915c4c2d285699f4d523e683c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,Greece
24ef5af5-2b97-4f6b-bc03-61217e7d23b2,d2ae32a0f8f4a3d6b651e510f7cc1697f893d37915c4c2d285699f4d523e683c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,Greece
24ef5af5-2b97-4f6b-bc03-61217e7d23b2,d2ae32a0f8f4a3d6b651e510f7cc1697f893d37915c4c2d285699f4d523e683c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,male,Greece
24ef5af5-2b97-4f6b-bc03-61217e7d23b2,d2ae32a0f8f4a3d6b651e510f7cc1697f893d37915c4c2d285699f4d523e683c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Greece
24ef5af5-2b97-4f6b-bc03-61217e7d23b2,d2ae32a0f8f4a3d6b651e510f7cc1697f893d37915c4c2d285699f4d523e683c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,male,Greece
24ef5af5-2b97-4f6b-bc03-61217e7d23b2,d2ae32a0f8f4a3d6b651e510f7cc1697f893d37915c4c2d285699f4d523e683c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,male,Greece
24ef5af5-2b97-4f6b-bc03-61217e7d23b2,d2ae32a0f8f4a3d6b651e510f7cc1697f893d37915c4c2d285699f4d523e683c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,69,male,Greece
