Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2dd79125-e001-4454-9da9-a0c77deb4902,9e72ac3f37fe2617103ac69ca35f5b1930d1f021ef5ea3cb9fab08cdf90e6211,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,29,male,Australia
2dd79125-e001-4454-9da9-a0c77deb4902,9e72ac3f37fe2617103ac69ca35f5b1930d1f021ef5ea3cb9fab08cdf90e6211,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,29,male,Australia
2dd79125-e001-4454-9da9-a0c77deb4902,9e72ac3f37fe2617103ac69ca35f5b1930d1f021ef5ea3cb9fab08cdf90e6211,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 45,29,male,Australia
2dd79125-e001-4454-9da9-a0c77deb4902,9e72ac3f37fe2617103ac69ca35f5b1930d1f021ef5ea3cb9fab08cdf90e6211,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,29,male,Australia
2dd79125-e001-4454-9da9-a0c77deb4902,9e72ac3f37fe2617103ac69ca35f5b1930d1f021ef5ea3cb9fab08cdf90e6211,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,29,male,Australia
2dd79125-e001-4454-9da9-a0c77deb4902,9e72ac3f37fe2617103ac69ca35f5b1930d1f021ef5ea3cb9fab08cdf90e6211,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,29,male,Australia
2dd79125-e001-4454-9da9-a0c77deb4902,9e72ac3f37fe2617103ac69ca35f5b1930d1f021ef5ea3cb9fab08cdf90e6211,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,29,male,Australia
2dd79125-e001-4454-9da9-a0c77deb4902,9e72ac3f37fe2617103ac69ca35f5b1930d1f021ef5ea3cb9fab08cdf90e6211,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 2800.0,29,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 30,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 346.79999999999995,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 45,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 75,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,73,male,Australia
74ef927d-b39b-4fab-a2c8-ee96555fef2a,d9db61519f2da1ff9b71ad0242f2919c976010ff7791e48e52c00067779470e8,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 2800.0,73,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 60,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 386.40000000000003,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 45,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,45,male,Australia
2e314a70-f6f3-4be3-bb1a-9661fed45cbf,5729fa112a7b884b7b9182cf37420045b051d5e85ddea8317ded41ea990f5368,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 2800.0,45,male,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 60,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 327.6,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 45,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 60,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,42,female,Australia
5d80fa95-8351-4b3f-a2a5-5bf454698f35,fb7444bf349c0475d15959f2a2ad5f9b6a52a4cfd7f89263969a7f3c0dc6934c,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 2800.0,42,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 60,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 386.40000000000003,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 30,53,female,Australia
0ffbf9d4-eb7f-42e1-bc00-ad51ca04810e,0f289ce8a04dee40013455df0ad9c64539468cf7fe0d07ceed72393a017d323f,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 45,53,female,Australia
