Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 112.4 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 112.4,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,71,male,Venezuela
c90b4233-b837-4329-8245-3cfb95a4ae0f,11ada5f9505e658a3e09e74d9cf32578d4b06d2da7363ef8520767e919e65225,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,83333.33333333334,Donation 600.0000000256491,71,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 10 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 112.4 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 112.4,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,33,male,Venezuela
6250306c-ef9d-4928-8559-dc232d06f09a,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,83333.33333333334,Donation 600.0000000256491,33,male,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 10 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 122.09999999999998 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,22,female,Venezuela
2430fa44-d107-4ea0-a1a9-44189727b8ad,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 600.0000000256491,22,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 10 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 122.09999999999998 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 3,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,45,female,Venezuela
405eb5e1-7e2f-47d3-9bec-d28b49969929,745121860d8c90bd5a1373cadb9aa3c773f25ae258426bbda9937a11b731481d,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 600.0000000256491,45,female,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,male,Venezuela
