Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,female,Bangladesh
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,75,female,Bangladesh
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,female,Bangladesh
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,75,female,Bangladesh
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,75,female,Bangladesh
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 475.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 475.2,75,female,Bangladesh
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 20,75,female,Bangladesh
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 40,75,female,Bangladesh
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,75,female,Bangladesh
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 80,75,female,Bangladesh
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,75,female,Bangladesh
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 100,75,female,Bangladesh
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,75,female,Bangladesh
105d8ce7-a028-491d-bc7b-b99dded2e786,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,75,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 515.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 515.2,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 80,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 80,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,67,female,Bangladesh
b6458a2f-7f7c-4b95-9bd1-1ca51c9c83f0,1e6de85e17b43dbaef923021930e06b1a8797e1f9abd09552b683c384fd3fa7a,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,67,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 462.4,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,42,female,Bangladesh
ed20065a-6554-4eea-95e1-31e8106747c6,425ec519641374dae64d632494bd7e9614ae452ecbcee2e5a55efda0acd21634,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,42,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 462.4,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 80,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,63,female,Bangladesh
5c272686-bdbc-4cbf-89bc-a88f7690c5b3,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,63,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,female,Bangladesh
