Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
218a0ab8-d403-44d5-9b94-399fdff6bcd3,05ea6ab9e8929faba5d9e36e48eed29fd645cda28635e4ff095b72746b44a5b2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,male,Egypt
218a0ab8-d403-44d5-9b94-399fdff6bcd3,05ea6ab9e8929faba5d9e36e48eed29fd645cda28635e4ff095b72746b44a5b2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Egypt
218a0ab8-d403-44d5-9b94-399fdff6bcd3,05ea6ab9e8929faba5d9e36e48eed29fd645cda28635e4ff095b72746b44a5b2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,27,male,Egypt
218a0ab8-d403-44d5-9b94-399fdff6bcd3,05ea6ab9e8929faba5d9e36e48eed29fd645cda28635e4ff095b72746b44a5b2,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 34.68 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 34.68,27,male,Egypt
218a0ab8-d403-44d5-9b94-399fdff6bcd3,05ea6ab9e8929faba5d9e36e48eed29fd645cda28635e4ff095b72746b44a5b2,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,300.0,Reciprocation 1,27,male,Egypt
218a0ab8-d403-44d5-9b94-399fdff6bcd3,05ea6ab9e8929faba5d9e36e48eed29fd645cda28635e4ff095b72746b44a5b2,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,27,male,Egypt
218a0ab8-d403-44d5-9b94-399fdff6bcd3,05ea6ab9e8929faba5d9e36e48eed29fd645cda28635e4ff095b72746b44a5b2,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,27,male,Egypt
218a0ab8-d403-44d5-9b94-399fdff6bcd3,05ea6ab9e8929faba5d9e36e48eed29fd645cda28635e4ff095b72746b44a5b2,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,27,male,Egypt
218a0ab8-d403-44d5-9b94-399fdff6bcd3,05ea6ab9e8929faba5d9e36e48eed29fd645cda28635e4ff095b72746b44a5b2,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,27,male,Egypt
218a0ab8-d403-44d5-9b94-399fdff6bcd3,05ea6ab9e8929faba5d9e36e48eed29fd645cda28635e4ff095b72746b44a5b2,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,300.0,Reciprocation 5,27,male,Egypt
218a0ab8-d403-44d5-9b94-399fdff6bcd3,05ea6ab9e8929faba5d9e36e48eed29fd645cda28635e4ff095b72746b44a5b2,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,27,male,Egypt
218a0ab8-d403-44d5-9b94-399fdff6bcd3,05ea6ab9e8929faba5d9e36e48eed29fd645cda28635e4ff095b72746b44a5b2,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,27,male,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 35.64 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 35.64,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,34,female,Egypt
4a0b8a94-0712-4f0f-a21e-cfaa21432347,7a8d0763194d17d0af026ea5437fae1b149658f8c03ded05548a1fc9becd29c9,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,34,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 37.62 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 37.62,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,500.0,Reciprocation 1,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 5,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,49,female,Egypt
6f350b0d-8a3e-4b84-8a5a-050c178ed08e,ba26a632f9947de799c6153ac187a4e4e94294b714cbb6dd7b8ca7a44eb9778d,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,49,female,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 30 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",5,Risk 30,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 34.68 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 34.68,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,300.0,Reciprocation 1,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,46,male,Egypt
54b9e7d6-7e37-453e-a1b1-b7ac2bde31b5,a38d812ce2b48f99b823ed3ecf117525ab4dd9bb183c6f444e8147fa5569109b,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,46,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,26,male,Egypt
