Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 15 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 15,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 42.44 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 42.44,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,42,male,Turkey
d28a6b23-df5d-47ba-8335-2eddd2ad2961,212f77d4f045f1c28a5cb1d9b1c0b1410ed351f0ef589e6576ea600ad35b19f0,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,42,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 10 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,57,male,Turkey
3c464d2d-47ce-4364-85c8-ae53e569fdff,5f91cae8446993e20c0d69a532ed055c9e368f5f9f2f4eb15f771c2a22689b47,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,12.5,Donation 400.0,57,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 47.519999999999996 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 47.519999999999996,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,108.33333333333333,Reciprocation 12,23,male,Turkey
76439209-743d-4f9a-9f29-debdcabcc8d9,aed75abc20e48caa70201a468cb17c041ca086d221497664d397e568fcca2155,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,23,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 43.68000000000001 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 43.68000000000001,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,64,male,Turkey
4ca3b7e3-d368-4e17-be3c-4838fc873325,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Turkey
