Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
78c73ba9-78f5-46db-ae7c-41bf7abb4628,d247f8cd8e64189ba07e04e294ea9b71d7b56eae515499ccc70de72f90c581d6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,Cameroon
78c73ba9-78f5-46db-ae7c-41bf7abb4628,d247f8cd8e64189ba07e04e294ea9b71d7b56eae515499ccc70de72f90c581d6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 1200,30,female,Cameroon
78c73ba9-78f5-46db-ae7c-41bf7abb4628,d247f8cd8e64189ba07e04e294ea9b71d7b56eae515499ccc70de72f90c581d6,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3560.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 3560.0,30,female,Cameroon
78c73ba9-78f5-46db-ae7c-41bf7abb4628,d247f8cd8e64189ba07e04e294ea9b71d7b56eae515499ccc70de72f90c581d6,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,30,female,Cameroon
78c73ba9-78f5-46db-ae7c-41bf7abb4628,d247f8cd8e64189ba07e04e294ea9b71d7b56eae515499ccc70de72f90c581d6,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,30,female,Cameroon
78c73ba9-78f5-46db-ae7c-41bf7abb4628,d247f8cd8e64189ba07e04e294ea9b71d7b56eae515499ccc70de72f90c581d6,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,30,female,Cameroon
78c73ba9-78f5-46db-ae7c-41bf7abb4628,d247f8cd8e64189ba07e04e294ea9b71d7b56eae515499ccc70de72f90c581d6,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,30,female,Cameroon
78c73ba9-78f5-46db-ae7c-41bf7abb4628,d247f8cd8e64189ba07e04e294ea9b71d7b56eae515499ccc70de72f90c581d6,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,30,female,Cameroon
78c73ba9-78f5-46db-ae7c-41bf7abb4628,d247f8cd8e64189ba07e04e294ea9b71d7b56eae515499ccc70de72f90c581d6,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,30,female,Cameroon
78c73ba9-78f5-46db-ae7c-41bf7abb4628,d247f8cd8e64189ba07e04e294ea9b71d7b56eae515499ccc70de72f90c581d6,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 900,30,female,Cameroon
78c73ba9-78f5-46db-ae7c-41bf7abb4628,d247f8cd8e64189ba07e04e294ea9b71d7b56eae515499ccc70de72f90c581d6,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,100.00333344444815,Donation 29999.999999999996,30,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 300,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3760.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 3760.0,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 900,72,female,Cameroon
6906cecf-25a0-49f3-9cd8-8cdba952e27d,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,66.66888896296544,Donation 29999.999999999996,72,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 300,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3560.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 3560.0,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,66,female,Cameroon
c9d178ea-7aa7-427a-8c53-8b6728405bd3,168bee668d566b7ecc66d69d2474e5641beb19f206d3f07266cc9956ff35f689,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,66.66888896296544,Donation 29999.999999999996,66,female,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 600 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 600,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3760.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 3760.0,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 750,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,73,male,Cameroon
2419aec1-51a7-44bf-be86-ecb45cdac60c,9ec96b8420ebb2edfd0a1f7be9e59290050ce1ab639d33dd72acc0ddee161567,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,66.66888896296544,Donation 29999.999999999996,73,male,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 300,79,female,Cameroon
