Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1120.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 1120.0,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 50,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,46,male,Algeria
afd75053-987c-4020-aa93-273ba7c46ead,569e446bf5f163c8b3e15cd738aa155f68162928360687b6963625a2429818a1,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 10000.0,46,male,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 1030.0,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 50,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,65,female,Algeria
9504471a-ed4a-46dc-a424-d3cf84d9ed0a,63fb0a0320756e11c76d4de9c1c164ff3a28482f4c2610297bbe2871d6b9466f,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 10000.0,65,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 1030.0,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 150,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,62,female,Algeria
9946b772-d695-40a3-85d1-1c4a433932cd,bf7ea52520dd4aab6e0a53d90004d725a40fa4441efe4329f70155ef622131a8,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 10000.0,62,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 500 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 500,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1060.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 50,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 200,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,20,female,Algeria
91ca9860-5b44-46f6-ae5a-442e9c8618b3,05e8ae8dc62149b6ae3e2b8b65b4fc297da0f1bf1ea915780ef04fbf62adce32,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 10000.0,20,female,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Algeria
