Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 100 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1550.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 1550.0,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 180,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 360,50,male,Rwanda
59516587-8761-4795-b0c8-961ed19c0a4e,113e395a03a1018e9bb2459d0a393c1e139159421a8f9d133e4307708ab6abb6,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.000000000002,50,male,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 100 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1550.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 1550.0,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 180,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 360,77,female,Rwanda
37bdda70-5255-4b51-8470-b7e23124953d,2d9428a21c1b865cd3554901ca72ac295aab31c641914f58a5e2932c281624f4,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.000000000002,77,female,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 200 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 200,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1240.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 1240.0,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 180,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 360,30,male,Rwanda
dcc201c8-0971-4af4-833f-34b2fe36cdf5,31ec9cdd948e36ff3e126fc3715a9d83ce007dc8b8a60dc3b7054612fb7b3b4b,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.000000000002,30,male,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 100 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1550.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 1550.0,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 180,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 360,22,female,Rwanda
7e0e1c01-4660-47d0-bfdd-827a45587da5,ba6c470f2b1104be941feee4113e7398dca692e30f5cb6b1790422020bd55196,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.000000000002,22,female,Rwanda
c44360f3-9838-4cb9-a346-8eb8e5f1dfa6,74638b827bbb7879ce20e9a6d9954c4e16ef984e65cd8b4a3b8153441a1fd6d4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,58,female,Rwanda
c44360f3-9838-4cb9-a346-8eb8e5f1dfa6,74638b827bbb7879ce20e9a6d9954c4e16ef984e65cd8b4a3b8153441a1fd6d4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,female,Rwanda
c44360f3-9838-4cb9-a346-8eb8e5f1dfa6,74638b827bbb7879ce20e9a6d9954c4e16ef984e65cd8b4a3b8153441a1fd6d4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,female,Rwanda
