Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 20,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 109.2,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 20,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,48,male,Germany
ba262938-4233-4685-a2cf-8e36cba81bc3,81bfb990b39f319122edca1b49e411d5cfb9ffb5dd1d63f5cfb4dedef24b7a57,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 1000.0,48,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 115.6,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,71,male,Germany
25af371e-2c37-474a-b800-036056c32bb3,13306e361d28113b650e87cfe4113515d1b91f9c3b65fade1062f45c5da57c57,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0,71,male,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 112.4,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,73,female,Germany
8432c36c-4ef4-40f6-8613-6d1c74aa667f,8c145c32fc0e9c645362a8bd261b1b00e3548e485c714b12d73d65cdbd9ac02a,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0,73,female,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 30,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 112.4,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,64,male,Germany
f4689e7f-c8e1-4c1a-8107-b620b6ab73e8,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0,64,male,Germany
c9edaaa8-65cd-4dd6-99fa-4ae1f5c921b0,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,62,male,Germany
c9edaaa8-65cd-4dd6-99fa-4ae1f5c921b0,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,62,male,Germany
c9edaaa8-65cd-4dd6-99fa-4ae1f5c921b0,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Germany
