Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,29,male,Bosnia
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,Bosnia
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Bosnia
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Bosnia
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 10 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,29,male,Bosnia
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 61.04999999999999 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,29,male,Bosnia
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,29,male,Bosnia
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,29,male,Bosnia
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 3,29,male,Bosnia
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,29,male,Bosnia
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,29,male,Bosnia
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,29,male,Bosnia
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,29,male,Bosnia
7a9c5aae-d8ac-402e-8ccb-26c02f544298,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 200.0,29,male,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 5 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 71.4 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,12,Delay 71.4,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,63,female,Bosnia
c8dd1d7a-f22a-4d11-a7f6-098c6bcdf66b,642a99db9e89f159ae0d4b8abb8a26aafb48f17c4d873ec4935bfbc1886173fe,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 200.0,63,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 15 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 15,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 62.7 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 62.7,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 3,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 5,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,26,female,Bosnia
f563697f-15a0-47e8-a397-a1c746551176,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 200.0,26,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 5 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 59.4 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 59.4,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,56,female,Bosnia
72bb3d32-b3e4-4cd1-850c-6d1305ee06a7,96fc6d31a005a69a67e9110e8db58f7210eb8077a37e478814a8daf7841ecb69,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,56,female,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,60,male,Bosnia
