Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0f6fe162-40e1-4119-a27b-95b558589776,9d75d2e866051c0b5397fec07a5aa83255ad94ec66c5b565fbb05385015cf71b,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,140,Reciprocation 140,70,male,United Arab Emirates
0f6fe162-40e1-4119-a27b-95b558589776,9d75d2e866051c0b5397fec07a5aa83255ad94ec66c5b565fbb05385015cf71b,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,175,Reciprocation 175,70,male,United Arab Emirates
0f6fe162-40e1-4119-a27b-95b558589776,9d75d2e866051c0b5397fec07a5aa83255ad94ec66c5b565fbb05385015cf71b,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,210,Reciprocation 210,70,male,United Arab Emirates
0f6fe162-40e1-4119-a27b-95b558589776,9d75d2e866051c0b5397fec07a5aa83255ad94ec66c5b565fbb05385015cf71b,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 7000.0,70,male,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 721.0 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 721.0,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 742.6999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 742.6999999999999,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,35,Reciprocation 35,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 70,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,105,Reciprocation 105,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,140,Reciprocation 140,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 140 AED to return the favor.,Reciprocation 140,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,175,Reciprocation 175,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,210,Reciprocation 210,54,female,United Arab Emirates
caa4f960-70c1-459f-bc6c-2a52baa2361c,18f117e691e797462d7e2bddaf8b3b3ee73767a05fce3b87fc63db120b6e773b,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,1500.0,Donation 7000.0,54,female,United Arab Emirates
