Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 EUR,Reciprocation 20,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,62,male,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Unexpected error in making API request.,Risk 10,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 25,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,48,female,Germany
1bd2c12e-8c89-4a59-b0c3-dead413226c9,530dbedad148e925cf8ebe757350ccc363fcd4382819f1d853e1b0e0aacfca4e,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,48,female,Germany
