Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ce892751-7063-4ed1-b3b9-442ff814def8,dbbccbe1672ef10fe549f32b28c2e3d2a5f9b29da77ef9a210fa7eb9e323e1ff,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41200.0,80,male,Indonesia
ce892751-7063-4ed1-b3b9-442ff814def8,dbbccbe1672ef10fe549f32b28c2e3d2a5f9b29da77ef9a210fa7eb9e323e1ff,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42400.0,80,male,Indonesia
ce892751-7063-4ed1-b3b9-442ff814def8,dbbccbe1672ef10fe549f32b28c2e3d2a5f9b29da77ef9a210fa7eb9e323e1ff,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43700.0,80,male,Indonesia
ce892751-7063-4ed1-b3b9-442ff814def8,dbbccbe1672ef10fe549f32b28c2e3d2a5f9b29da77ef9a210fa7eb9e323e1ff,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 45000.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 45000.0,80,male,Indonesia
ce892751-7063-4ed1-b3b9-442ff814def8,dbbccbe1672ef10fe549f32b28c2e3d2a5f9b29da77ef9a210fa7eb9e323e1ff,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 46200.0,80,male,Indonesia
ce892751-7063-4ed1-b3b9-442ff814def8,dbbccbe1672ef10fe549f32b28c2e3d2a5f9b29da77ef9a210fa7eb9e323e1ff,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2000,80,male,Indonesia
ce892751-7063-4ed1-b3b9-442ff814def8,dbbccbe1672ef10fe549f32b28c2e3d2a5f9b29da77ef9a210fa7eb9e323e1ff,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 4000,80,male,Indonesia
ce892751-7063-4ed1-b3b9-442ff814def8,dbbccbe1672ef10fe549f32b28c2e3d2a5f9b29da77ef9a210fa7eb9e323e1ff,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 6000,80,male,Indonesia
ce892751-7063-4ed1-b3b9-442ff814def8,dbbccbe1672ef10fe549f32b28c2e3d2a5f9b29da77ef9a210fa7eb9e323e1ff,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,80,male,Indonesia
ce892751-7063-4ed1-b3b9-442ff814def8,dbbccbe1672ef10fe549f32b28c2e3d2a5f9b29da77ef9a210fa7eb9e323e1ff,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,80,male,Indonesia
ce892751-7063-4ed1-b3b9-442ff814def8,dbbccbe1672ef10fe549f32b28c2e3d2a5f9b29da77ef9a210fa7eb9e323e1ff,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 10000,80,male,Indonesia
ce892751-7063-4ed1-b3b9-442ff814def8,dbbccbe1672ef10fe549f32b28c2e3d2a5f9b29da77ef9a210fa7eb9e323e1ff,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 12000,80,male,Indonesia
ce892751-7063-4ed1-b3b9-442ff814def8,dbbccbe1672ef10fe549f32b28c2e3d2a5f9b29da77ef9a210fa7eb9e323e1ff,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 400000.0,80,male,Indonesia
