Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c4a0c0a4-8ff4-45e0-b267-54dcefde4ae2,ef459e1c5d34363cfac3b172296a2907393be2de1e4103ca55d222f7aa117b2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,75,male,Morocco
c4a0c0a4-8ff4-45e0-b267-54dcefde4ae2,ef459e1c5d34363cfac3b172296a2907393be2de1e4103ca55d222f7aa117b2b,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,75,male,Morocco
c4a0c0a4-8ff4-45e0-b267-54dcefde4ae2,ef459e1c5d34363cfac3b172296a2907393be2de1e4103ca55d222f7aa117b2b,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,75,male,Morocco
c4a0c0a4-8ff4-45e0-b267-54dcefde4ae2,ef459e1c5d34363cfac3b172296a2907393be2de1e4103ca55d222f7aa117b2b,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 109.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,75,male,Morocco
c4a0c0a4-8ff4-45e0-b267-54dcefde4ae2,ef459e1c5d34363cfac3b172296a2907393be2de1e4103ca55d222f7aa117b2b,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MAD,Reciprocation 4,75,male,Morocco
c4a0c0a4-8ff4-45e0-b267-54dcefde4ae2,ef459e1c5d34363cfac3b172296a2907393be2de1e4103ca55d222f7aa117b2b,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,75,male,Morocco
c4a0c0a4-8ff4-45e0-b267-54dcefde4ae2,ef459e1c5d34363cfac3b172296a2907393be2de1e4103ca55d222f7aa117b2b,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,75,male,Morocco
c4a0c0a4-8ff4-45e0-b267-54dcefde4ae2,ef459e1c5d34363cfac3b172296a2907393be2de1e4103ca55d222f7aa117b2b,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MAD to return the favor.,Reciprocation 16,75,male,Morocco
c4a0c0a4-8ff4-45e0-b267-54dcefde4ae2,ef459e1c5d34363cfac3b172296a2907393be2de1e4103ca55d222f7aa117b2b,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,75,male,Morocco
c4a0c0a4-8ff4-45e0-b267-54dcefde4ae2,ef459e1c5d34363cfac3b172296a2907393be2de1e4103ca55d222f7aa117b2b,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,75,male,Morocco
c4a0c0a4-8ff4-45e0-b267-54dcefde4ae2,ef459e1c5d34363cfac3b172296a2907393be2de1e4103ca55d222f7aa117b2b,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,75,male,Morocco
c4a0c0a4-8ff4-45e0-b267-54dcefde4ae2,ef459e1c5d34363cfac3b172296a2907393be2de1e4103ca55d222f7aa117b2b,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,75,male,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 109.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 112.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 115.6 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 118.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 122.09999999999998 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 125.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 MAD to return the favor.,Reciprocation 4,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MAD,Reciprocation 16,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MAD to return the favor.,Reciprocation 20,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,52,female,Morocco
4d670797-127f-4b7b-b67c-837207ec47ed,27aa9fd6de4fafabc9a0914620017ed804ca62ecec63497c318407deb45d14cb,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,52,female,Morocco
