Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
741727d6-5d6e-4e04-9d52-94a5fe84967e,a87a2035342be882f7ce76b57fa53c37bb466a481603d8d54b8dc40ea5a79f3b,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,73,male,Thailand
741727d6-5d6e-4e04-9d52-94a5fe84967e,a87a2035342be882f7ce76b57fa53c37bb466a481603d8d54b8dc40ea5a79f3b,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,73,male,Thailand
741727d6-5d6e-4e04-9d52-94a5fe84967e,a87a2035342be882f7ce76b57fa53c37bb466a481603d8d54b8dc40ea5a79f3b,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,73,male,Thailand
741727d6-5d6e-4e04-9d52-94a5fe84967e,a87a2035342be882f7ce76b57fa53c37bb466a481603d8d54b8dc40ea5a79f3b,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,73,male,Thailand
741727d6-5d6e-4e04-9d52-94a5fe84967e,a87a2035342be882f7ce76b57fa53c37bb466a481603d8d54b8dc40ea5a79f3b,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,73,male,Thailand
741727d6-5d6e-4e04-9d52-94a5fe84967e,a87a2035342be882f7ce76b57fa53c37bb466a481603d8d54b8dc40ea5a79f3b,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,73,male,Thailand
741727d6-5d6e-4e04-9d52-94a5fe84967e,a87a2035342be882f7ce76b57fa53c37bb466a481603d8d54b8dc40ea5a79f3b,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,73,male,Thailand
741727d6-5d6e-4e04-9d52-94a5fe84967e,a87a2035342be882f7ce76b57fa53c37bb466a481603d8d54b8dc40ea5a79f3b,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 6000.0,73,male,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 60 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 618.0 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 636.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 636.5999999999999,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 655.2 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 655.2,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 THB to return the favor.,Reciprocation 60,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 90,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,100 THB,Reciprocation 120,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 120,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,72,female,Thailand
847b970a-ef7f-4fc5-ab35-a7448ccc436b,f0af193673d9342dc8f077664e9f023dd7e8da917b5185c9e5d64ebc4ebc3d55,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 6000.0,72,female,Thailand
