Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 9000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 12000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 12000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 15000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 18000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 18000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 21000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 21000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 24000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 24000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 27000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 27000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 30000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 28800.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 28800.0,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 29700.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 29700.0,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 30600.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 30600.0,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 1500,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 6000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 6000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 9000,23,male,Colombia
d0d0ba2b-8e68-4be5-a272-41c35f5a8299,533f580480b5a5c763470f1bc4693ae6edc9fdeeecc7230adf9045ce5d4d68a9,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 280000.0,23,male,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 6000,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 28800.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 28800.0,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 29700.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 29700.0,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 30600.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30600.0,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31500.0,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 32400.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32400.0,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 33300.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33300.0,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 34200.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34200.0,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 35100.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35100.0,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 36100.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 36100.0,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 37000.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 37000.0,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,750 COP,Reciprocation 1500,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3000,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 6000,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 6000,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,9000,Reciprocation 9000,73,female,Colombia
37bc2759-c2e0-4142-ad1a-0a5989552a52,631face0a16dbb4ed0d558923e580d3dc6229f2a7d5f8c511675705a26f47979,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 280000.0,73,female,Colombia
