Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
449a4a13-e811-40c2-a569-fcd30c7979ee,f5e86c77d0cfb2ca4eb55fe78497b4ee9f99a98c4545ed69f3f0cea8fb95cb5d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Jordan
449a4a13-e811-40c2-a569-fcd30c7979ee,f5e86c77d0cfb2ca4eb55fe78497b4ee9f99a98c4545ed69f3f0cea8fb95cb5d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,62,male,Jordan
449a4a13-e811-40c2-a569-fcd30c7979ee,f5e86c77d0cfb2ca4eb55fe78497b4ee9f99a98c4545ed69f3f0cea8fb95cb5d,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,62,male,Jordan
449a4a13-e811-40c2-a569-fcd30c7979ee,f5e86c77d0cfb2ca4eb55fe78497b4ee9f99a98c4545ed69f3f0cea8fb95cb5d,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21.22,62,male,Jordan
449a4a13-e811-40c2-a569-fcd30c7979ee,f5e86c77d0cfb2ca4eb55fe78497b4ee9f99a98c4545ed69f3f0cea8fb95cb5d,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,1.5 JOD,Reciprocation 1,62,male,Jordan
449a4a13-e811-40c2-a569-fcd30c7979ee,f5e86c77d0cfb2ca4eb55fe78497b4ee9f99a98c4545ed69f3f0cea8fb95cb5d,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,62,male,Jordan
449a4a13-e811-40c2-a569-fcd30c7979ee,f5e86c77d0cfb2ca4eb55fe78497b4ee9f99a98c4545ed69f3f0cea8fb95cb5d,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 3,62,male,Jordan
449a4a13-e811-40c2-a569-fcd30c7979ee,f5e86c77d0cfb2ca4eb55fe78497b4ee9f99a98c4545ed69f3f0cea8fb95cb5d,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,62,male,Jordan
449a4a13-e811-40c2-a569-fcd30c7979ee,f5e86c77d0cfb2ca4eb55fe78497b4ee9f99a98c4545ed69f3f0cea8fb95cb5d,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,62,male,Jordan
449a4a13-e811-40c2-a569-fcd30c7979ee,f5e86c77d0cfb2ca4eb55fe78497b4ee9f99a98c4545ed69f3f0cea8fb95cb5d,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7 JOD,Reciprocation 5,62,male,Jordan
449a4a13-e811-40c2-a569-fcd30c7979ee,f5e86c77d0cfb2ca4eb55fe78497b4ee9f99a98c4545ed69f3f0cea8fb95cb5d,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 JOD,Reciprocation 6,62,male,Jordan
449a4a13-e811-40c2-a569-fcd30c7979ee,f5e86c77d0cfb2ca4eb55fe78497b4ee9f99a98c4545ed69f3f0cea8fb95cb5d,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,62,male,Jordan
