Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b4a9d40a-419b-4923-98cf-ca1fd1cc681a,8c843c5f80d81607ea5df2358e25dfed6b5a4fbce631bcbc909d6cb4aba443b3,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,60,male,Saudi Arabia
b4a9d40a-419b-4923-98cf-ca1fd1cc681a,8c843c5f80d81607ea5df2358e25dfed6b5a4fbce631bcbc909d6cb4aba443b3,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,60,male,Saudi Arabia
b4a9d40a-419b-4923-98cf-ca1fd1cc681a,8c843c5f80d81607ea5df2358e25dfed6b5a4fbce631bcbc909d6cb4aba443b3,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,60,male,Saudi Arabia
b4a9d40a-419b-4923-98cf-ca1fd1cc681a,8c843c5f80d81607ea5df2358e25dfed6b5a4fbce631bcbc909d6cb4aba443b3,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,60,male,Saudi Arabia
b4a9d40a-419b-4923-98cf-ca1fd1cc681a,8c843c5f80d81607ea5df2358e25dfed6b5a4fbce631bcbc909d6cb4aba443b3,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,60,male,Saudi Arabia
b4a9d40a-419b-4923-98cf-ca1fd1cc681a,8c843c5f80d81607ea5df2358e25dfed6b5a4fbce631bcbc909d6cb4aba443b3,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,60,male,Saudi Arabia
b4a9d40a-419b-4923-98cf-ca1fd1cc681a,8c843c5f80d81607ea5df2358e25dfed6b5a4fbce631bcbc909d6cb4aba443b3,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,60,male,Saudi Arabia
b4a9d40a-419b-4923-98cf-ca1fd1cc681a,8c843c5f80d81607ea5df2358e25dfed6b5a4fbce631bcbc909d6cb4aba443b3,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,60,male,Saudi Arabia
b4a9d40a-419b-4923-98cf-ca1fd1cc681a,8c843c5f80d81607ea5df2358e25dfed6b5a4fbce631bcbc909d6cb4aba443b3,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,60,male,Saudi Arabia
b4a9d40a-419b-4923-98cf-ca1fd1cc681a,8c843c5f80d81607ea5df2358e25dfed6b5a4fbce631bcbc909d6cb4aba443b3,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,60,male,Saudi Arabia
b4a9d40a-419b-4923-98cf-ca1fd1cc681a,8c843c5f80d81607ea5df2358e25dfed6b5a4fbce631bcbc909d6cb4aba443b3,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,2500,Donation 2499.9999996874994,60,male,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","As a participant in this economics experiment, I would rate my willingness to take risks as a 6.",Willingness to take risk,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 396.90000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 407.1 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 417.59999999999997 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 428.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 439.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 439.2,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 450.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 450.29999999999995,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 461.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 461.40000000000003,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 472.5 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 472.5,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 483.9000000000001 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 483.9000000000001,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 495.3 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 495.3,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 507.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 507.0,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 518.7 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 518.7,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 SAR,Reciprocation 20,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,53,female,Saudi Arabia
8b731c42-ecd6-4adb-9cfb-5edf285e4d6c,336a53fbb59793a42bc330670aa23acf3d73acbd946430976ee8c03a0e6f69ec,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2499.9999996874994,53,female,Saudi Arabia
