Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,31,male,Georgia
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,31,male,Georgia
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,31,male,Georgia
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.920000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,31,male,Georgia
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.240000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.240000000000002,31,male,Georgia
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.559999999999999 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.559999999999999,31,male,Georgia
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,31,male,Georgia
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 2,31,male,Georgia
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 3,31,male,Georgia
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,31,male,Georgia
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,31,male,Georgia
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,31,male,Georgia
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,31,male,Georgia
677fe07b-c6da-418c-b5d5-f06cde1f6e15,554a54e4d103ce4d6135fd823805e51a43ff52f82689a561caa48c54898bc2a3,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20,Donation 80.0,31,male,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",200,Donate,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 2,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GEL,Reciprocation 6,28,female,Georgia
cceeb56d-461a-4741-be27-eeadf0d869e7,ac70074185f965fffd0315a4c85ace64b26242c927629e4a586b64be4cd4aea4,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20,Donation 80.0,28,female,Georgia
