Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 90 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 120 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 AUD,Reciprocation 15,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 AUD to return the favor.,Reciprocation 30,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 AUD to return the favor.,Reciprocation 45,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 75 AUD to return the favor.,Reciprocation 60,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 AUD to return the favor.,Reciprocation 75,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 90,25,female,Australia
dda751e6-adc1-4557-a72d-764eb1a1f5fd,9f02c3760d5c22881a73e06b31aa6f124d75e25b1a81a46ece83792b79b3845a,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2800.0,25,female,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 90 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 120 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 AUD.,Reciprocation 15,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,50 AUD,Reciprocation 30,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,32,male,Australia
29bee55f-03d5-4f7a-8a1a-3ad8a6cafdce,dcde63d2fab14e609f778b08a0ba56eb37b8f28e045e4102efeec0abf440f5de,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2800.0,32,male,Australia
