Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bd4ae30b-1cd9-4ac6-8a29-2a5470ee870b,c98f5bf517c4513bdfb79da273de5b78cff9c500848f3f7caf1de03afed78c71,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 60.0,59,female,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.3 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.61 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.920000000000002 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.240000000000002 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.240000000000002,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.559999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.559999999999999,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.879999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.879999999999999,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 12.209999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 12.209999999999999,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GHS,Reciprocation 1,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GHS,Reciprocation 2,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GHS,Reciprocation 3,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GHS to return the favor.,Reciprocation 4,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GHS,Reciprocation 5,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GHS,Reciprocation 6,37,male,Ghana
23c051e8-f92a-4872-8df4-d60abdc67eb5,3f6fb7159847981b840b9444ba4d59372065eb548d99e90fdcb10a87507f08ff,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 60.0,37,male,Ghana
