Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 195000.0,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 40000,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 48000,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,55,male,Vietnam
