Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 60 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 90 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 90,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60 HRK,Reciprocation 45,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,46,male,Croatia
45480042-e95b-4dd2-af98-da0588c324ca,77b77efbd5b9a7a8c9eaeb51f70d9128aa5e515bd7351c4bffa5c6dc4847436a,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2599.9999998309972,46,male,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 6.,Willingness to take risk,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 60 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 346.79999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 356.4 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 366.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 376.2 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 386.40000000000003 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15 HRK,Reciprocation 15,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 45,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 75 HRK to return the favor.,Reciprocation 75,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,21,female,Croatia
1791fde3-d54b-46b5-82d7-18328f4aa611,a7a5217a5b65d92f2cb1eefdc0f4866af966514a63a01ed15052d3287872de21,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,2500,Donation 2599.9999998309972,21,female,Croatia
