Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 150 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 180 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 180,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 210 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 210,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 346.79999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 356.4 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 366.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 376.2 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 386.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 396.90000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 407.1 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 417.59999999999997 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 428.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 428.40000000000003,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 KES to return the favor.,Reciprocation 15,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 KES to return the favor.,Reciprocation 30,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 60,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 KES to return the favor.,Reciprocation 75,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KES,Reciprocation 90,21,male,Kenya
6f780ff1-3b81-4f7b-ba31-6390853712d3,c7cabac68988784309a668d2ec9c15f2509ed36b62dc4972bdddb9b8dcddca3a,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 3200.0,21,male,Kenya
