Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
03de36a3-f462-4470-9abe-b1ff10f10477,170f506219ffd0f9ad8d598ab1ef6361f69d0fafe476e0fd31be7d903f3aa842,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43700.0,44,female,Indonesia
03de36a3-f462-4470-9abe-b1ff10f10477,170f506219ffd0f9ad8d598ab1ef6361f69d0fafe476e0fd31be7d903f3aa842,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 45000.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 45000.0,44,female,Indonesia
03de36a3-f462-4470-9abe-b1ff10f10477,170f506219ffd0f9ad8d598ab1ef6361f69d0fafe476e0fd31be7d903f3aa842,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 46200.0,44,female,Indonesia
03de36a3-f462-4470-9abe-b1ff10f10477,170f506219ffd0f9ad8d598ab1ef6361f69d0fafe476e0fd31be7d903f3aa842,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,44,female,Indonesia
03de36a3-f462-4470-9abe-b1ff10f10477,170f506219ffd0f9ad8d598ab1ef6361f69d0fafe476e0fd31be7d903f3aa842,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 4000,44,female,Indonesia
03de36a3-f462-4470-9abe-b1ff10f10477,170f506219ffd0f9ad8d598ab1ef6361f69d0fafe476e0fd31be7d903f3aa842,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 6000,44,female,Indonesia
03de36a3-f462-4470-9abe-b1ff10f10477,170f506219ffd0f9ad8d598ab1ef6361f69d0fafe476e0fd31be7d903f3aa842,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,44,female,Indonesia
03de36a3-f462-4470-9abe-b1ff10f10477,170f506219ffd0f9ad8d598ab1ef6361f69d0fafe476e0fd31be7d903f3aa842,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,44,female,Indonesia
03de36a3-f462-4470-9abe-b1ff10f10477,170f506219ffd0f9ad8d598ab1ef6361f69d0fafe476e0fd31be7d903f3aa842,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000 IDR,Reciprocation 10000,44,female,Indonesia
03de36a3-f462-4470-9abe-b1ff10f10477,170f506219ffd0f9ad8d598ab1ef6361f69d0fafe476e0fd31be7d903f3aa842,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,12000,Reciprocation 12000,44,female,Indonesia
03de36a3-f462-4470-9abe-b1ff10f10477,170f506219ffd0f9ad8d598ab1ef6361f69d0fafe476e0fd31be7d903f3aa842,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 400000.0,44,female,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41200.0,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42400.0,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 43700.0,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000 IDR,Reciprocation 6000,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,12000,Reciprocation 12000,68,male,Indonesia
ca338f13-64dc-4bae-8038-debdabc5bfda,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,200000,Donation 400000.0,68,male,Indonesia
