Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ZAR,Reciprocation 12,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,32,Reciprocation 16,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,54,male,South Africa
