Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b23171c8-397b-4ca2-8ceb-e1921bb62bc5,f1832b9bff80ddc7a88d5f1b45dc43b61a13d14ce6bc260621d568cea78ac62f,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,41,male,Nicaragua
b23171c8-397b-4ca2-8ceb-e1921bb62bc5,f1832b9bff80ddc7a88d5f1b45dc43b61a13d14ce6bc260621d568cea78ac62f,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 15,41,male,Nicaragua
b23171c8-397b-4ca2-8ceb-e1921bb62bc5,f1832b9bff80ddc7a88d5f1b45dc43b61a13d14ce6bc260621d568cea78ac62f,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,41,male,Nicaragua
b23171c8-397b-4ca2-8ceb-e1921bb62bc5,f1832b9bff80ddc7a88d5f1b45dc43b61a13d14ce6bc260621d568cea78ac62f,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,41,male,Nicaragua
b23171c8-397b-4ca2-8ceb-e1921bb62bc5,f1832b9bff80ddc7a88d5f1b45dc43b61a13d14ce6bc260621d568cea78ac62f,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,41,male,Nicaragua
b23171c8-397b-4ca2-8ceb-e1921bb62bc5,f1832b9bff80ddc7a88d5f1b45dc43b61a13d14ce6bc260621d568cea78ac62f,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,41,male,Nicaragua
b23171c8-397b-4ca2-8ceb-e1921bb62bc5,f1832b9bff80ddc7a88d5f1b45dc43b61a13d14ce6bc260621d568cea78ac62f,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,41,male,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 20 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 30 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,53,female,Nicaragua
bb359c0d-b07e-4d4d-a8f2-547a3c93ff05,963844bbc9f1e2d957075bb25a810760557bcce451fdef8a6ec0ff872f588783,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0,53,female,Nicaragua
