Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 161.3,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 165.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165.1,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 169.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 169.0,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 172.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 172.9,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 176.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 176.9,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 181.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 181.0,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 185.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185.0,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 189.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 189.1,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 193.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 193.2,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 197.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 197.4,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 201.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201.6,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 205.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 205.9,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 20,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,18,female,France
