Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 15,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 1200.0000000000002,51,male,Finland
