Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 54.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 56.2 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 57.8 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 59.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 61.04999999999999 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 61.04999999999999,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 62.7 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 62.7,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 64.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 64.4,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 66.15 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 66.15,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 67.85 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 67.85,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 69.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 69.6,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 71.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 71.4,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 BRL,Reciprocation 2,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 BRL,Reciprocation 6,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BRL,Reciprocation 8,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BRL,Reciprocation 12,66,male,Brazil
849d1996-9eca-492a-ad45-ef89369699b2,c3b0fe3b1afd3854290f1d7c90281b9e0529e5a57b116e975716a2453ee9ef2c,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,150.0,Donation 400.0,66,male,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 51.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 54.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 54.6,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 BRL,Reciprocation 2,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BRL,Reciprocation 8,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BRL,Reciprocation 8,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,79,female,Brazil
72f5548c-b66f-4f0b-b1f8-340f021d149a,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,79,female,Brazil
