Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 45 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 45,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 60 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 75 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 75,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 244.19999999999996 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 250.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 MXN to return the favor.,Reciprocation 40,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,27,female,Mexico
fbc036ef-d362-4518-81ec-2c31d86c6efb,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1600.0,27,female,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 45 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 45,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 60 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 218.4,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,75 MXN,Reciprocation 60,62,male,Mexico
a2794eb1-5fc5-4710-9e47-57fb697f1b59,23495f89123a1095541c1696fcc8691ffcac9de672c2486e45cbc6dafdd643bc,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1600.0,62,male,Mexico
